1046	866	3.54899
2452	1754	4.49629
3573	3259	3.96286
1681	3156	1.65217
5183	1407	3.68981
2778	3137	4.08132
1862	231	3.17131
5664	589	2.67042
674	502	1
5466	1573	4.37336
1211	736	3.52477
2018	1129	3.37842
337	2396	4.9548
1398	319	3.41997
3622	1387	4.74001
1091	2763	3.49818
1326	1089	4.86723
4988	2662	3.54185
5026	916	4.68598
4302	2070	4.8616
1137	1238	4.33866
2372	2794	3.15857
2472	2796	1.35509
1616	3730	3.7858
1534	216	5
2027	1431	1.656
3193	608	4.38867
133	589	3.96941
114	3105	3.69888
4998	2791	3.62735
45	3793	4.44473
4234	3087	3.16322
292	3002	3.66997
5860	2890	4.63124
2462	1222	4.42336
4823	2858	5
2695	920	4.4425
506	2078	3.8452
841	1674	4.1795
2619	3256	2.69667
2843	2361	4.23004
4125	2239	4.2215
1655	597	3.29265
3262	1256	4.08102
5331	2735	2.31389
425	2300	4.67243
2036	260	3.54129
1831	2393	3.93792
1934	597	4.20542
355	1997	2.90937
5831	809	2.94014
4486	1270	4.04489
772	436	3.85159
4026	191	1
3870	1280	4.95886
384	262	3.95694
4869	1214	2.21516
3512	2808	2.82281
4935	2900	2.6807
5632	2791	4.05868
2605	1007	3.98499
6025	2392	1.91338
2868	1200	5
2618	3608	2.85115
5971	3510	4.14289
1353	3552	4.61265
5483	300	3.75325
2685	2010	4.45352
4087	2762	5
1102	2359	3.60372
4137	587	3.05894
2730	410	2.05348
930	48	4.25229
1020	674	3.4936
1165	1641	4.62064
5452	1136	4.05043
668	1304	5
1657	1225	4.94688
4457	2102	3.64351
4900	1888	2.60021
3652	223	3.96232
903	3412	2.37806
2974	1224	4.33598
1981	919	3.92752
680	1088	4.04296
4636	2971	3.38334
1350	2581	2.22931
529	2450	3.89702
770	1365	3.17466
262	70	2.36455
3808	3147	2.71796
2218	3025	3.91128
294	1735	2.9933
5517	2450	1.52827
4019	2028	5
4994	2872	3.56961
4667	1694	2.88007
714	2568	2.65834
251	2482	3.29527
1706	3703	3.5543
5927	3543	3.62695
2209	1228	4.45408
3132	150	4.78943
955	260	4.05865
2205	1942	4.17989
4029	745	4.16143
2761	1588	1.84872
950	3481	3.92101
2167	2672	2.01634
2720	2520	3.03372
2288	1	4.06167
2947	2916	3.87085
129	1246	5
1434	534	3.24558
1764	1237	4.66136
4756	1080	5
3012	2018	4.83849
6039	1953	3.526
3226	3615	2.91794
5895	2352	4.93801
1186	1887	1.19201
4243	1327	2.44527
1152	2804	5
5738	2407	2.67689
468	2550	5
972	922	5
2503	25	3.25765
853	1551	4.07149
3285	1377	3.97915
3005	904	4.55994
4679	480	2.70055
3356	3812	2.96819
5548	3809	3.53537
1531	3017	1.40181
953	1200	4.31896
4277	1017	4.0981
1594	2364	2.62751
5508	2003	3.54747
1783	2090	4.54832
2728	1080	3.91151
2795	1487	2.9768
3618	593	4.35065
286	363	4.53222
5902	551	4.3126
4139	1805	4.13235
2271	2390	4.21258
2096	1410	4.02499
3832	3363	3.31372
3452	32	2.88456
5532	1680	3.18541
4990	222	3.354
112	2787	2.45967
2969	342	4.19969
4795	366	2.16801
4779	161	3.22779
427	2617	4.3953
735	2421	2.59619
1531	2273	2.59924
4327	3253	3.79704
4340	2112	3.46493
5449	3578	5
4129	1947	2.27133
2377	2797	3.06813
5866	2137	4.72566
1735	1610	3.9345
3430	589	5
4538	2000	4.51214
2884	296	4.92649
4166	2716	3.85872
3036	1270	3.6765
3298	366	4.18886
1040	3030	3.76522
5491	1306	2.97564
2817	35	3.2868
5788	3751	3.57698
4533	527	4.9145
4332	2498	2.60486
1041	2795	4.02198
398	1278	3.48395
3341	3534	2.71576
5612	50	4.56225
2285	1387	3.50822
4315	2642	2.31596
5172	708	4.43071
3978	2887	1
3968	2882	3.40157
236	1240	4.03802
537	1909	3.84026
3181	2919	5
4756	1245	4.95333
5342	553	4.45708
5579	1722	3.92298
2099	2363	3.31457
4298	908	4.90219
4632	3307	4.70649
4045	2872	4.42153
3251	661	5
2044	2019	4.52299
2761	1792	1.70369
1091	1517	3.78847
1075	1287	4.73777
1460	2918	4.97363
3277	3363	4.23864
5084	1225	4.64212
5186	182	3.2411
760	2105	3.52121
2769	2096	4.24377
6010	3022	5
4744	1005	1.859
3010	2912	4.59867
2492	440	4.76627
3850	832	3.12552
2570	2921	3.50394
2348	480	3.61846
4011	1255	3.07112
5172	3698	3.48737
2661	2139	3.62476
3265	2797	3.94303
1199	1230	4.63871
5491	1295	1.98829
2310	2028	3.75947
4955	3256	3.78581
5924	150	3.05183
4368	2985	4.0664
3448	3911	4.50402
5792	2166	4.24844
4100	2837	3.37869
1072	3147	3.39606
515	1358	3.86219
2020	2082	3.3153
5315	2321	4.35926
1047	1924	5
4712	3421	4.49382
136	2633	3.91807
3182	25	5
2893	1270	3.36015
530	858	4.92252
521	3536	3.63289
249	2485	1.45988
4457	1233	3.8507
1380	1178	4.72658
4955	1429	4.56585
2441	2054	3.03183
4418	1256	3.50117
377	1320	4.0972
4329	1221	4.40055
4558	1198	3.27508
5872	3871	3.52191
5183	1951	5
3248	1955	3.95054
1026	2262	2.43346
1039	1037	3.72188
1619	3210	3.96768
3341	3494	3.53861
4292	111	4.01476
4859	1	4.79724
359	3438	2.20799
1257	1713	2.54757
4878	110	4.59532
5862	2615	1.71759
1873	1650	4.16739
4358	2858	4.42677
5243	2050	2.88482
3223	379	2.05767
2391	1395	2.4812
3486	2414	3.30496
226	1230	5
4702	2423	2.92784
5849	2393	2.31284
4089	3555	3.04372
5235	940	4.18848
4741	3484	2.8462
4619	1562	1.30179
3090	2294	4.04008
868	34	3.08854
787	1393	2.26873
1767	1518	3.48469
3836	1199	3.3505
3420	420	3.0585
1879	2959	3.97243
4860	818	2.924
5930	2321	3.20096
5565	2747	3.72071
1697	2779	3.15099
1228	3536	5
2463	898	3.78792
2762	3316	1
3304	2268	3.74463
4244	527	3.92924
899	2471	3.54406
4646	3396	4.10254
2523	3263	2.84026
2630	239	1.65352
591	2973	4.12676
189	2369	2.28634
3110	3452	2.87269
2795	1885	1.95223
1161	3163	1.56278
2337	1358	4.62606
2001	2119	2.18704
3027	2736	4.84968
4497	3512	4.77295
4026	2249	3.6456
3310	2355	4.94039
3588	1957	3.7544
5292	924	4.04025
686	3471	3.55551
5966	502	2.14504
6024	3704	3.68822
980	3263	2.68679
330	2571	3.77948
2729	3908	1.16141
2457	47	3.61272
4400	653	4.11361
3810	1222	3.15026
4137	1388	1.06098
3145	88	3.77233
117	3020	3.1084
5092	1017	4.8017
4487	3546	2.27329
4115	3424	4.17498
5232	216	5
3806	2291	3.09956
2131	480	3.81973
3163	3725	3.3725
1181	1333	3.9781
3929	364	3.60704
1764	2026	4.28578
2028	592	2.27444
77	1307	4.56669
3130	2541	2.74321
374	223	2.5385
4361	3006	5
3221	3024	2.7208
1913	2858	4.41126
4454	3210	4.05168
917	2997	3.80643
5692	153	2.15247
5565	788	2.21989
1257	2971	3.76476
5492	2718	4.35985
3947	1034	3.05846
418	2313	4.15388
4781	2928	3.43781
80	2006	2.58821
5219	3450	3.21362
3925	3155	3.53774
785	648	3.6639
5354	1923	4.26116
2972	1921	4.12945
5640	2018	3.92853
3956	2249	3.91464
3810	1663	3.66687
4157	1258	3.9093
434	3005	2.18291
677	2406	2.35327
1267	3178	4.08422
2389	2985	3.44245
566	3033	3.98666
1552	1885	3.4815
3870	3091	4.23229
5306	1960	3.66528
4735	866	4.73574
2421	2020	1.45962
480	164	1.85307
4007	1230	3.61615
2761	3264	3.14405
3976	1348	3.70012
2034	327	2.54626
392	2716	4.74745
5478	2900	2.40197
4593	1092	4.27181
5137	2159	2.05423
5638	2858	4.66611
4832	1197	4.81191
5870	1169	3.62406
4672	342	3.7566
2016	3911	4.17241
46	596	3.8644
5245	380	2.44784
1378	1188	4.09019
4031	204	1
3095	3063	2.10246
417	3357	1
3925	1912	2.82677
2563	3035	4.0053
5570	2936	5
4323	47	4.86022
2565	1161	2.26727
4494	1231	3.5882
3469	1147	4.46624
1872	1381	1.74408
1498	1962	3.97897
4845	920	3.61144
4185	3033	3.6349
1126	2094	2.70771
2457	42	3.21343
5816	3593	1
2411	3793	4.28886
1654	2240	1.87821
4276	3081	4.74149
4904	3457	3.69578
4329	1721	4.80707
1824	1459	4.16096
4916	1353	4.69774
2406	2726	4.85158
1539	1201	4.36672
4343	1211	4.73151
41	1344	3.59832
5177	3134	2.81716
2650	442	3.52692
53	3120	3.11153
2020	2116	3.41003
5751	440	2.97507
3949	3624	1.36549
5074	356	3.87794
4053	585	2.57093
4394	2090	3.29713
2261	3701	3.58053
1721	2054	3.88721
2346	3763	3.4584
1062	2656	1.04746
2326	379	2.71632
504	2711	2.42062
4834	3662	1
5996	3108	1.26678
1520	2942	2.02175
4738	21	4.19984
921	2396	4.9706
5774	2424	2.58286
3289	3104	3.94823
5562	3105	3.65701
3052	316	2.68801
3262	3730	4.82907
4834	3208	3.45667
151	2194	4.74418
5392	204	1.32954
4768	1176	3.61183
6001	3643	1.47399
4142	2983	4.29794
5846	1998	2.84866
758	3483	3.98667
3546	2006	3.6082
282	1914	4.08406
3253	599	4.58875
398	3	2.03003
2465	2615	2.67235
3804	1339	2.42531
189	916	4.29274
488	1805	3.10585
578	1242	3.63219
4953	3549	3.2514
1270	1649	3.55064
5825	1225	3.37362
5164	3316	1.78002
2798	1278	4.55147
4768	2612	3.92608
1108	3827	3.09915
5343	379	2.57564
836	832	2.94701
1083	3629	4.6329
1570	538	3.88667
541	1938	4.28232
3153	2405	3.27551
778	2872	5
702	1371	1.51704
5966	1920	1
201	1888	2.37769
5066	303	2.62899
5140	1784	3.75255
1452	3108	3.83471
4762	1542	2.60923
4664	2448	2.96299
1956	2567	3.22499
3652	1224	4.66192
4822	1339	3.50714
4428	2294	4.28189
427	39	3.7908
2217	3048	1.35146
5321	1196	3.53081
4860	2472	2.27315
378	3175	3.60759
1462	1938	4.02962
1594	338	2.05515
961	2000	4.64746
3901	3362	4.64705
2619	3836	3.28019
2616	1073	3.9745
644	293	4.3932
3264	2231	3.07584
390	2762	3.94352
2961	2762	4.22035
1828	1375	3.12814
613	2025	3.65027
764	2692	3.86669
459	3307	5
5152	3909	1.91535
1698	1704	4.03391
93	2961	3.01073
1326	376	3.62011
885	3703	3.97243
5003	515	5
4786	1278	5
785	3194	3.42634
2071	2688	2.65573
2532	3879	2.6401
5618	3176	1.44849
5942	3755	3.37702
3100	2921	3.17012
4277	1474	4.00272
3024	2289	3.41872
4891	1529	2.62992
3940	1350	2.74902
1136	3111	3.30961
980	13	3.32193
1526	1254	4.80266
5712	3176	4.15826
2074	1393	3.11172
2515	1784	3.07976
888	3105	3.84078
502	2797	3.47752
2360	2541	4.12832
366	2020	4.10988
1956	2605	3.9051
3897	2174	2.73829
5423	648	3.1052
5579	2100	3.23284
436	3199	4.62568
1253	2117	3.67981
5088	858	5
4757	1265	4.64863
4162	32	2.70233
1814	3807	2.25028
2948	1282	3.2183
858	141	2.89317
2216	2716	4.65373
1462	1944	3.81499
792	1179	3.16867
4315	2043	1.88054
4111	1035	2.5682
1326	736	1.68636
4474	1921	3.8987
2968	1200	5
757	1073	2.22787
2641	2322	3.7963
144	1794	3.32096
2869	1266	4.05671
1276	986	4.01284
2899	2987	2.32934
728	956	4.39354
2712	908	5
931	3545	4.02503
1212	583	3.55028
4342	3397	4.63087
5254	50	4.12887
5559	354	3.47776
2710	1835	3.82874
2974	427	1.71269
5012	1175	3.19269
5725	1690	4.19889
1964	2245	4.35496
3132	2278	4.28637
4743	1474	3.31721
4428	317	3.02719
2769	1283	4.71965
598	1396	4.58823
5289	32	4.64036
1046	1537	4.36885
1523	2746	4.59422
5203	3783	4.96914
4443	2628	3.56307
5006	3029	3.21064
1655	2949	4.29603
4035	2096	2.77674
4321	111	3.75635
3265	300	4.61887
2550	2502	3.90906
5434	318	4.79703
3661	1201	3.52816
940	2023	2.45351
2451	3267	4.39863
2245	1964	4.75909
2249	542	2.14878
5763	3917	3.47933
2652	1270	3.77683
836	376	2.94996
2366	2000	4.46281
1992	3527	3.71025
4811	2700	2.55763
2769	1231	3.8022
423	2273	4.13021
5310	3479	3.49959
1463	1320	2.89675
2821	2940	3.83199
3234	298	3.67968
2237	1974	3.16725
1062	3095	3.71817
5872	3825	4.46906
5160	107	3.08364
3475	3408	3.73835
89	2288	4.88381
5839	1954	4.10834
2648	2174	3.20527
821	3370	3.27447
4702	3438	2.47917
3860	1073	4.3279
2156	1617	3.61342
4518	2109	4.09843
4776	1702	1.66332
93	899	4.75697
3163	3461	3.97678
2593	733	3.88336
4908	2159	4.10985
2589	1732	4.6535
1681	1395	2.12812
3047	1047	4.63579
4701	1923	4.18289
1665	318	4.63285
4002	2023	2.74946
1632	3157	4.03338
3123	1210	3.46777
642	3113	2.73071
4642	70	4.27754
4348	3099	2.57109
2870	1269	4.81302
4386	2	2.84033
2465	1226	4.18969
4664	2701	1.7144
1995	1617	3.50454
414	1295	2.83062
6036	224	3.74639
1659	2997	3.38259
511	1682	4.13591
3631	1193	4.4604
2449	2919	4.58559
5732	3671	3.88161
933	588	3.00584
2053	3081	3.25778
4026	3623	2.14094
1255	2269	3.0634
5045	2640	4.08058
1	2716	2.67102
2999	58	4.01367
1441	372	3.99449
2749	3310	3.78696
3556	2268	4.27216
5437	3156	3.15523
4699	273	3.86585
706	2330	4.11964
5890	296	4.85702
46	1025	4.24838
45	2020	4.57487
5039	480	2.56945
2741	3256	3.25333
67	1721	1.53397
3223	2403	3.41702
3563	3507	3.68669
1144	3499	3.55912
3488	1343	3.71838
1069	2034	1.66906
5435	239	3.63986
918	2997	2.74211
995	3435	4.46828
644	1219	3.6907
4607	2339	2.27814
2423	599	2.75587
5911	2916	5
2870	164	3.62838
2878	1639	3.34449
4648	589	3.19724
1211	10	4.58404
2791	586	1.80796
4769	3020	4.08858
4413	661	3.3955
3453	3809	3.48699
3132	2949	4.71576
2380	21	4.0216
1872	3198	4.08246
38	1945	4.91389
806	3114	3.73577
3423	3	2.11339
5804	1	4.79236
2732	150	4.00093
2887	1573	2.31364
4717	1189	3.49355
496	41	4.16945
4200	593	3.73492
1120	1994	4.10729
5706	2153	1
2332	3218	2.60123
755	2700	5
5858	1252	5
187	185	3.41283
3702	1721	4.44222
993	2917	4.55386
1524	3388	2.3865
4361	2738	4.40365
2685	1982	3.44986
5345	329	2.68369
4658	3247	3.6564
5026	719	2.19111
465	2082	4.61815
3909	2640	2.03758
5768	163	3.98495
3721	1888	2.90516
5386	2278	3.97425
3060	2997	3.85878
4128	720	5
2502	866	4.3224
3465	3441	3.44359
5026	3481	3.8938
1858	3544	2.59116
5874	1754	3.70244
5329	1645	2.59029
2234	2429	5
2584	2478	2.65527
4549	924	4.47358
4139	3745	4.36121
4991	648	3.31626
4482	1230	3.76502
980	1188	4.14832
4288	1230	3.8018
1666	3448	4.45423
3549	377	4.90609
4085	364	4.1924
5180	2111	4.68874
4436	1635	3.55241
3086	1215	3.15187
3141	778	4.86965
1530	3145	3.71546
764	1253	3.28022
4406	3253	3.63058
3880	1721	1.93422
2383	2664	3.5674
2782	2406	3.82539
1610	3052	2.5805
2451	663	4.41344
3194	3671	2.98398
2532	2329	5
94	748	1.53941
4089	2300	3.30165
1901	881	3.80668
3951	1277	3.77036
2749	158	2.92372
55	1172	5
3675	10	3.43688
479	914	4.31553
1055	480	3.33939
3501	380	4.39146
2278	3809	3.32483
2259	3577	2.99472
4020	1580	2.62776
3959	292	3.30108
1851	3471	4.87766
1552	3265	5
1627	2840	3.18533
2833	647	3.1816
5825	3102	4.2575
4517	1999	5
1754	2808	4.00822
1276	3654	4.25181
3486	1240	3.36127
4675	3717	3.21046
510	1210	3.88313
2296	3255	3.7708
2940	2640	3.37063
5740	344	3.71363
3770	903	4.02373
4026	2918	2.88877
4283	2671	3.40614
5491	342	2.30179
5164	2291	3.92257
125	1945	4.16419
5783	589	3.43956
5192	3087	3.62095
2840	3015	4.36216
2210	350	3.5568
392	2125	3.76653
4077	1654	2.56811
5836	1089	4.57209
2285	542	3.03673
3869	1967	2.94244
4857	3705	3.79297
1030	2183	4.52229
594	1247	4.80492
1152	2501	3.99677
2218	2948	4.37781
5116	3510	3.37152
2795	1792	1.68856
93	52	2.81182
1352	95	2.04908
4637	486	2.23797
3413	590	4.11178
5689	348	3.21112
3032	2000	4.196
3830	1283	4.10974
4432	1198	4.08961
2314	1541	2.09672
339	3470	4.4799
1482	947	3.49923
2270	349	3.19949
3949	3728	4.87298
4916	2155	3.42331
3373	1258	3.48624
1430	1918	2.84643
3107	2950	1.91253
3545	3448	3.52135
1874	2762	4.17119
2025	3333	2.41764
1861	3334	4.08214
196	2828	2.19386
3867	2761	5
4604	2729	5
2669	2184	4.937
5197	1131	4.5817
3978	3908	1.0124
3107	379	3.4852
4057	1196	5
732	2770	3.18373
2570	2387	2.52474
1001	2407	3.81418
1471	3633	2.33488
373	1200	1.52651
674	2381	1
4381	1041	2.87631
4776	111	5
5082	688	1
2249	628	4.19015
1113	1189	2.24487
4018	1215	3.37978
3742	1862	2.29087
4019	648	3.33474
3504	2947	3.51017
328	1784	3.37457
1188	2405	3.41805
1636	2683	4.16064
2670	1103	5
4738	3203	3.44115
4067	2533	3.08919
4704	2384	3.87656
727	3723	3.28412
4860	2535	1.80501
3270	1732	2.6203
2181	1253	4.36427
854	1215	2.9504
446	1356	3.31805
4989	1649	3.59329
1736	3797	2.18827
4566	1722	3.21811
5071	2352	3.38954
4972	1834	3.45857
433	908	3.54741
5267	296	4.80666
5437	1590	2.30943
674	1382	1.75244
4393	2011	4.53718
5363	1961	4.70007
2075	2478	1.81502
2956	736	3.77408
1036	3783	3.17277
5106	198	2.92868
1313	2770	2.82979
4870	1961	5
2438	1627	2.23442
5348	95	2.04526
772	1419	3.87432
2351	1457	2.96468
2270	1327	3.79627
5250	2752	3.32321
3783	2788	4.08422
1626	1676	3.49585
5057	3548	3.61502
2985	1608	3.90048
2778	1944	3.45933
3831	2668	2.70443
4295	2377	4.50222
5365	1974	2.9102
1535	2043	2.57366
4274	1172	3.56565
1817	594	4.2184
2107	2174	3.05592
812	24	3.12421
480	161	2.91498
5121	3005	2.3769
3971	2336	4.34114
4799	1246	2.47685
2078	3448	4.90609
5732	858	3.87818
3184	2890	3.25067
1723	260	3.90474
230	3358	1.4486
3869	3489	2.37661
2339	1092	1.94157
2416	3269	3.26198
186	2070	5
3248	1944	4.28969
5849	648	2.46835
1915	1378	3.5046
502	1283	4.29081
4295	1356	5
601	2997	4.17038
2485	3527	3.44738
720	1198	3.98429
200	2206	5
3264	3773	3.058
1506	2381	3.21364
2062	2142	5
3545	1095	2.10842
5187	1624	2.21651
2417	2450	2.52763
106	223	3.54806
4534	2321	3.8929
1324	952	3.47161
1394	101	4.03076
1531	2529	3.53429
2863	1179	2.64803
4402	3498	3.21352
1553	1007	2.27989
1980	3849	3.94304
3027	940	2.89584
1953	562	3.93146
945	1711	3.89222
5350	3735	4.18246
3931	500	3.08971
2707	50	4.9058
5752	858	4.26672
2337	3429	4.6723
427	595	3.19597
723	2804	3.18583
620	3072	3.52469
4726	800	4.79385
741	2384	4.05867
2066	50	3.63371
2494	2313	3.96392
1561	307	4.90614
1449	3163	4.53702
3734	247	5
5064	296	4.98238
2625	3704	3.27291
363	2662	4.0356
4454	3524	2.68851
2990	3082	2.73111
3169	2210	3.37291
2358	1674	3.08432
2254	3812	4.24053
1033	2700	3.69188
331	233	3.11229
747	3740	4.941
5982	920	3.80626
1987	2519	2.88898
2869	293	3.71354
353	1291	3.01014
4499	527	5
1057	1280	3.46242
4795	2617	4.0327
1713	3618	3.75606
5485	1373	3.35445
5702	1957	4.89932
2389	2278	3.30174
5603	616	2.95004
2986	2840	2.1989
1153	1214	3.96153
1327	2023	2.02399
5804	104	1.58755
4159	77	4.46179
138	34	4.41346
2741	1211	5
342	2247	1.87287
1253	3711	3.65274
4393	1197	4.1474
976	1079	4.27664
4296	2908	4.07937
3950	377	5
181	3608	2.36855
2788	1904	3.58131
3658	361	4.12932
5078	1885	3.33847
210	2991	3.58519
4391	2959	3.93397
2566	1380	1.90324
4026	1204	3.46824
2801	1405	2.85732
5812	1831	2.09674
5492	517	1.98783
1569	969	4.72939
2815	1203	5
5839	2717	2.42591
2317	788	3.51805
1689	3254	3.98967
2602	1240	4.93552
5491	2352	3.59786
695	3081	3.87458
856	1345	3.30608
648	1242	4.05077
203	902	5
2285	277	4.09995
2071	316	2.46197
4922	1960	4.30962
2383	2355	3.04216
5271	2042	1
2044	2013	4.94156
5924	2817	1.70001
2659	1485	3.47482
4441	901	3.38141
4834	3020	1.76632
971	3481	2.90046
3459	910	4.1919
3648	1250	4.21678
1552	2407	3.13818
5383	2167	2.58909
3718	3760	3.88478
5560	2918	2.94749
4516	1081	4.54808
3035	517	3.26622
971	2378	2.80189
2916	432	2.78623
4858	3469	5
4026	1345	2.83436
2353	1250	5
3978	2050	2.50862
151	2109	4.07317
2661	2520	2.31451
5240	1094	3.97974
532	3163	2.70638
5381	3528	3.06905
1162	1941	3.72905
645	2628	3.05513
4370	2136	2.92325
4599	1909	3.11509
5739	2985	4.53739
4744	1214	4.96244
5478	2140	4.4126
4297	3362	3.29942
5160	2816	1.63183
4629	592	3.76452
1533	1032	3.1701
5757	1234	4.45387
5592	2995	1.79066
3508	585	1.6343
951	1036	3.92196
4963	262	3.30482
5924	1748	3.15833
510	1100	3.72984
1271	908	3.76914
2655	3418	3.55226
4676	2401	2.93107
545	1635	4.97891
1084	1208	4.7431
2328	1608	3.50721
1340	1278	5
31	2373	3.12511
1919	2379	1.27039
4154	1088	2.71832
4276	2390	4.90942
4911	1084	5
3042	2038	2.47585
4864	798	1.64276
2627	1682	4.54885
371	1387	5
2588	36	3.57639
1193	2013	4.67463
2308	3174	3.32312
2323	1073	3.40336
1137	2407	4.80713
4829	1620	2.6703
2525	1967	3.96059
4129	2580	2.87949
3818	3751	4.13557
2000	29	4.02147
1764	2535	3.763
3269	2118	4.61267
1062	1023	3.23264
4532	1479	2.32285
3964	3499	4.16636
2008	357	3.99744
760	1375	3.63499
70	852	3.45724
1558	296	3.74008
5137	2301	2.7756
2099	1407	2.90939
3107	1041	2.96811
2605	2529	5
443	2054	2.69489
80	3257	1
3245	1270	2.57268
1635	1249	4.0964
5886	2496	3.29722
930	971	3.70769
5825	3678	2.9001
18	1196	4.49949
398	3699	3.74202
5175	3189	1.64721
4206	318	5
4291	3753	1.5424
4891	3147	1.67436
4401	552	2.52332
2708	2722	2.71761
2020	3035	4.24204
2194	1222	3.69148
4140	1294	3.95374
2202	2539	2.66171
1375	3448	3.79771
4100	1556	1.83634
1963	3552	4.9885
934	951	4.11649
5236	2671	5
4659	1228	3.45214
5670	357	4.66507
152	608	4.1141
2112	2291	4.1204
4544	1356	3.94022
1803	1088	2.71254
2747	1699	5
253	818	3.36883
1786	3791	3.01595
2577	1213	4.29019
5163	3864	5
1355	1479	1.74017
1150	1265	3.21346
1430	1682	3.80556
2417	161	3.76517
3737	234	2.57913
160	457	4.3674
3113	29	4.47942
1046	1051	2.47877
1569	3099	3.27925
3417	2133	3.61315
3055	1643	3.65435
436	520	2.52537
210	1882	2.97402
24	3334	3.401
2974	469	4.0067
1584	3476	2.77799
4580	272	3.77565
548	2946	2.40129
3985	29	4.56911
2421	2763	3.12789
2536	2825	2.36376
2630	1271	3.66282
246	3261	4.19671
4011	2949	3.9285
3382	357	4.35063
5542	2686	3.75491
2558	1096	3.74382
325	2836	3.91397
1309	1573	3.82721
5517	1754	2.68743
647	2599	3.93622
5	2867	3.12252
4335	911	3.86977
4590	1300	4.5096
189	969	3.7248
5528	1304	3.76824
3830	2987	3.30626
3886	3826	5
4157	3036	4.49845
2031	2025	3.13516
1023	2739	4.27202
3794	3713	4.89731
4405	2428	1.11753
5243	3791	3.5778
1041	3707	3.8369
708	307	3.10539
792	3763	3.00228
4538	1935	3.41445
1189	2099	2.05949
5879	1907	4.21234
3015	248	1.74719
821	1527	1.69069
4361	1280	4.10041
4138	6	3.37601
4633	1480	2.09465
1803	1591	3.56832
5276	1962	4.13773
5332	3608	5
943	2553	3.27192
3664	1220	3.535
388	260	3.45929
2008	1805	2.70797
537	3494	4.73361
3851	2700	4.41488
3055	3505	3.74853
3136	1266	4.23918
1956	3252	4.5662
3067	2599	4.40333
1583	1079	3.54763
4454	1950	3.2919
1616	2467	3.65988
607	933	4.88446
4658	224	3.32224
4083	2139	4.10656
1517	2572	3.59145
1280	3471	3.77322
5891	2294	3.441
4329	1633	2.59892
5382	1962	4.28934
4265	1965	3.17769
2346	2993	3.55207
4222	969	4.08977
1804	457	4.51337
2356	1394	4.84674
4161	1967	3.19699
254	235	3.21069
2625	1673	2.51649
3092	3675	4.20202
674	3893	4.0542
3255	2403	3.43037
4157	1247	4.46765
2429	2694	3.70265
5812	1509	3.31692
3563	953	3.63793
5027	1198	4.10828
2423	2023	3.3828
2780	3273	2.67564
1803	2968	3.81827
1999	2474	2.7763
4448	50	3.98658
5292	2916	2.88847
4924	1589	3.93683
3759	457	4.42607
2250	1747	4.64385
193	929	3.269
1585	1028	4.00358
4358	3524	4.13097
315	1586	2.41852
2263	293	4.15361
934	1513	2.91261
511	2028	3.31005
2220	97	3.57712
5777	2015	2.89532
1828	2373	2.945
5491	2701	3.21502
2372	288	2.43836
2640	2568	3.29166
4587	1488	3.13199
1552	316	3.84211
712	1298	3.97959
5588	367	3.27052
4304	2133	3.66522
2107	3264	2.94525
3586	1348	3.94192
954	1101	3.52877
3964	248	2.72305
2373	3809	2.96207
3451	1993	1.38678
5858	1608	2.47723
3711	1876	1.84962
5816	1343	4.48693
3753	1515	1
2632	16	4.59329
3378	527	4.04487
5102	2455	2.73685
4375	3100	3.61459
988	741	4.75187
2979	1836	3.2891
952	2692	4.06565
4490	2494	4.48794
3314	1275	5
3902	2011	3.48636
4922	3038	4.74069
420	223	3.94402
2832	2555	2.43831
1022	1060	3.2906
4023	3869	2.66693
2114	144	3.7973
3363	3699	3.84009
1697	588	3.51896
2393	2794	2.16107
1379	1643	3.50938
5880	1304	4.85051
3914	2497	3.4004
5357	2706	4.61094
5289	2451	1.17664
2574	3812	4.58111
2923	3811	4.09347
1324	3372	4.22267
5500	367	3.4836
2287	1220	4.17942
5339	1641	3.17088
1003	1240	3.71882
3875	435	4.5
4093	2616	2.55607
5651	1261	4.06794
4747	3037	4.81378
3016	1441	3.12729
4012	1367	1.32951
4490	1913	2.17181
5512	1611	4.13413
1015	3081	1.61673
4441	1674	5
2530	3072	3.69314
2728	1831	2.77015
3652	2359	3.28356
93	3099	3.75339
5797	151	4.22331
2591	3267	2.86962
