5197	2100	2.33688
5197	2140	1.5741
5197	2160	3.38754
5197	2161	1.87421
5197	2467	3.56805
5197	2571	3.84645
5197	260	3.77082
5197	2762	4.3133
5197	321	5
5197	3568	3.57709
5197	3911	3.93619
5197	3914	5
5197	788	1.14659
5197	904	4.59431
5197	908	3.41854
5197	924	2.83974
5198	11	4.21494
5198	111	3.09837
5198	1193	4.00749
5198	1265	3.76026
5198	1276	4.5682
5198	1297	5
5198	1580	3.67853
5198	1673	3.66779
5198	1704	4.99321
5198	1958	2.40307
5198	2000	4.48319
5198	21	3.50231
5198	2249	3.6814
5198	2290	3.44046
5198	2302	4.11826
5198	2423	5
5198	2457	4.19805
5198	25	3.86837
5198	2706	5
5198	3105	3.83861
5198	317	3.6767
5198	3253	4.24543
5198	3263	3.66429
5198	3308	2.95402
5198	356	4.39411
5198	3948	4.6987
5198	497	2.78401
5198	500	3.44472
5198	639	2.39883
5198	785	4.1004
5199	1513	3.83982
5199	2396	4.91344
5199	2683	2.72163
5199	2762	3.81971
5199	2908	5
5199	3160	4.73154
5199	3185	4.18195
5199	3915	3.3439
52	1777	4.85451
52	2762	4.54605
52	3253	3.77918
52	3273	2.38745
52	3408	3.77675
52	3466	2.68964
52	39	3.43584
520	2683	5
520	2889	5
520	2908	4.69086
520	348	2.94408
520	364	4.93282
520	50	4.57154
520	527	5
5200	3173	2.637
5200	3535	3.12114
5200	3578	4.26883
5200	3624	2.99779
5201	1011	3.1709
5201	1029	4.87415
5201	1030	3.4201
5201	1033	4.34106
5201	1036	4.67227
5201	1092	3.95337
5201	1097	4.86465
5201	1193	5
5201	1213	4.74047
5201	1242	4.68638
5201	1258	3.42598
5201	1278	5
5201	1284	4.63974
5201	1307	4.87088
5201	1372	4.31547
5201	148	2.21295
5201	150	4.81766
5201	17	4.5879
5201	1927	4.20079
5201	2018	4.70573
5201	2072	2.85882
5201	2245	3.82076
5201	2302	4.71453
5201	2321	4.64028
5201	2336	4.67037
5201	253	3.26257
5201	260	5
5201	2683	4.47514
5201	2804	4.33511
5201	2863	4.22935
5201	3034	4.79944
5201	3114	5
5201	3210	4.6535
5201	3253	4.24623
5201	3307	4.34172
5201	3317	4.8965
5201	3361	4.57366
5201	3448	4.39108
5201	3471	4.41874
5201	356	4.84501
5201	3671	5
5201	376	3.03548
5201	532	3.15579
5201	594	5
5201	800	5
5201	903	5
5201	922	4.99182
5201	974	3.54302
5202	1009	3.92464
5202	1023	4.48341
5202	1059	3.29463
5202	1077	4.48235
5202	1079	5
5202	1093	3.52327
5202	1094	4.01568
5202	1095	4.74322
5202	1136	4.64545
5202	1199	4.24227
5202	1200	5
5202	1201	4.94967
5202	1212	5
5202	1221	4.58978
5202	1225	4.96332
5202	1230	4.41946
5202	1242	4.3898
5202	1249	4.68695
5202	125	4.16573
5202	1259	4.5633
5202	1270	4.78615
5202	1272	4.91537
5202	1288	4.64071
5202	1293	4.08082
5202	1294	4.31979
5202	1343	4.21724
5202	1356	3.21698
5202	1378	3.45595
5202	1449	4.40931
5202	1479	3.41152
5202	150	4.38417
5202	1527	3.45029
5202	1580	4.02192
5202	1589	4.32059
5202	1594	4.33654
5202	160	2.29284
5202	1608	3.25176
5202	1613	3.44421
5202	1645	2.81846
5202	1674	4.70445
5202	1682	4.60128
5202	1719	4.79808
5202	1729	4.40834
5202	1748	4.24855
5202	1777	3.58926
5202	1801	3.52155
5202	1809	4.21673
5202	1816	2.21496
5202	185	2.62781
5202	1884	3.58681
5202	1912	4.29723
5202	1916	3.94475
5202	1918	2.26961
5202	2000	4.24885
5202	2005	4.06656
5202	2116	3.5635
5202	2134	4.08552
5202	2135	2.77491
5202	2144	4.4653
5202	2188	2.61075
5202	2262	3.63967
5202	2268	3.94238
5202	2291	4.48055
5202	2311	4.09237
5202	2321	3.94432
5202	2348	4.261
5202	2363	4.65778
5202	2367	3.41795
5202	2371	3.94817
5202	2377	3.50638
5202	2384	4.15342
5202	2398	4.31556
5202	2424	3.80014
5202	246	4.4054
5202	2476	3.36995
5202	2528	3.86653
5202	2561	2.93126
5202	2612	4.87162
5202	262	4.85828
5202	2628	3.46999
5202	2700	3.56031
5202	2734	4.05774
5202	2762	4.71186
5202	2797	4.31853
5202	2802	3.55492
5202	2857	4.30199
5202	29	4.30335
5202	2901	3.66634
5202	2905	4.67216
5202	292	3.67836
5202	293	4.84801
5202	2968	4.01004
5202	3007	4.64641
5202	3019	4.30961
5202	3022	4.9105
5202	3070	3.46483
5202	3082	3.06025
5202	3086	2.97216
5202	3095	4.00241
5202	3114	4.71521
5202	3169	4.25666
5202	3174	3.5282
5202	3176	4.49373
5202	3178	4.61929
5202	3182	3.66642
5202	32	4.45983
5202	3203	4.17437
5202	3252	4.15067
5202	3261	3.63621
5202	3262	4.04384
5202	3300	3.02341
5202	3342	4.14233
5202	3360	4.66817
5202	3418	3.77859
5202	3471	4.15043
5202	3476	3.75532
5202	3499	4.11847
5202	3510	3.45104
5202	3524	3.36815
5202	3535	3.27115
5202	3543	3.72856
5202	3608	4.0295
5202	3617	3.30027
5202	3623	3.33821
5202	3654	4.54494
5202	3659	5
5202	367	4.11972
5202	3686	3.45571
5202	3700	3.62525
5202	3703	4.49654
5202	373	3.925
5202	3763	3.58008
5202	377	3.85566
5202	3787	4.52443
5202	380	3.827
5202	3859	4.21932
5202	39	4.49719
5202	42	3.34798
5202	449	3.82249
5202	491	3.51991
5202	501	4.26584
5202	532	3.65736
5202	534	4.22762
5202	538	4.57254
5202	551	4.81603
5202	588	3.85318
5202	6	4.50828
5202	62	3.42116
5202	673	2.05307
5202	7	4.43908
5202	70	3.28967
5202	910	4.41867
5202	95	2.92408
5202	994	4.17926
5203	1123	4.60765
5203	1196	4.70866
5203	2287	4.52068
5203	24	3.83388
5203	2491	2.23396
5203	2527	4.00036
5203	2594	3.87099
5203	2678	3.42802
5203	2759	4.26776
5203	2824	4.25103
5203	2840	3.03956
5203	29	4.34085
5203	2916	3.29704
5203	3005	3.89974
5203	3007	5
5203	316	3.29806
5203	3289	5
5203	3327	5
5203	3408	5
5203	3453	2.99149
5203	3623	4.0283
5203	3746	5
5203	3754	2.25656
5203	3795	4.32625
5203	3854	4.73191
5203	3865	3.4841
5203	3880	4.49816
5203	3886	3.70275
5203	3916	4.50442
5203	3934	3.58395
5203	3949	4.7973
5204	1201	2.07923
5204	1267	3.8099
5204	1304	4.64308
5204	1610	3.63696
5204	164	2.13767
5204	1783	2.83597
5204	2300	4.22313
5204	2991	2.50332
5204	3083	2.46119
5204	318	3.73488
5204	3654	3.07734
5204	457	3.85209
5205	107	1.9931
5205	1951	1.04809
5205	2078	1.95811
5205	2080	2.20536
5205	2096	1.96204
5205	2300	1
5205	2723	2.54769
5205	3273	3.07856
5205	3298	4.69122
5205	3325	2.8266
5205	3564	3.47701
5205	3893	1.8857
5205	3901	2.7465
5205	3911	2.05257
5205	586	2.61368
5205	588	3.11773
5205	594	1.81421
5206	185	2.05094
5206	2287	2.97889
5206	2664	3.33961
5207	1210	4.59688
5207	1286	5
5207	1307	4.12351
5207	1339	3.76458
5207	1408	5
5207	1569	5
5207	1674	5
5207	1959	4.97778
5207	2020	4.23599
5207	2130	3.86468
5207	2406	4.77688
5207	2633	3.50434
5207	2953	2.17219
5207	3108	4.91842
5207	3498	5
5207	3512	5
5207	3528	4.21124
5207	969	4.4125
5208	1517	3.2886
5208	2028	4.40544
5208	2858	4.07539
5208	593	3.38384
5209	107	3.55781
5209	1113	2.31485
5209	1241	4.40462
5209	1265	3.49271
5209	1294	4.80252
5209	1307	4.01146
5209	1394	4.34512
5209	1414	3.65336
5209	1500	3.22883
5209	1517	3.1458
5209	1580	2.4636
5209	1629	3.99643
5209	1711	2.70132
5209	1777	3.01937
5209	1961	4.26211
5209	2004	3.65847
5209	202	2.57463
5209	2100	3.38492
5209	2109	3.95349
5209	2169	2.4019
5209	2247	4.12215
5209	2355	3.32273
5209	2396	3.39833
5209	2406	3.49914
5209	2496	3.38033
5209	2552	2.78389
5209	2599	3.54166
5209	2883	3.30351
5209	3052	3.54089
5209	3157	2.98351
5209	3481	3.77212
5209	356	3.22538
5209	3751	3.78404
5209	3831	3.83023
5209	3948	2.72444
5209	410	3.33365
5209	440	4.19328
5209	52	3.78738
521	1197	4.23319
521	1198	5
521	1356	3.93032
521	1370	3.45223
521	1459	4.01551
521	1584	4.32296
521	2012	4.22714
521	2023	3.914
521	2070	3.45899
521	222	3.47156
521	2291	3.50241
521	2359	3.88213
521	2571	4.63403
521	2598	3.7392
521	2600	4.73687
521	2699	3.73359
521	2716	4.06529
521	2770	3.39679
521	2961	4.47059
521	2987	3.88147
521	3044	4.6835
521	3108	4.44889
521	32	3.43568
521	3256	3.97366
521	3398	4.38752
521	3408	4.06877
521	349	3.58896
521	350	3.99013
521	3555	3.2201
521	3692	1.74491
521	434	3.48366
521	457	4.08412
521	590	3.52009
521	637	3.62478
521	648	3.53828
521	913	4.58855
5210	1250	4.68113
5210	1259	4.27547
5210	1393	4.70048
5210	1466	4.46499
5210	1580	4.58335
5210	1589	3.65971
5210	1645	3.83237
5210	1732	4.41843
5210	2160	3.78124
5210	2291	3.92958
5210	2391	4.61003
5210	3173	2.93888
5210	3917	2.9623
5210	3927	3.50467
5210	532	3.05478
5210	866	4.29738
5211	1175	4.10177
5211	1196	3.93374
5211	1219	4.40694
5211	1298	3.76908
5211	144	3.04888
5211	1580	2.17622
5211	1653	4.10494
5211	2117	4.70226
5211	2664	5
5211	2716	3.01555
5211	2858	2.68559
5211	3173	2.75298
5211	3457	4.93875
5211	3471	3.94092
5211	3527	3.54137
5211	3535	2.29499
5211	3555	1.92472
5211	3576	3.11037
5211	3700	5
5211	3702	3.12819
5211	3747	3.1604
5211	3900	4.90631
5211	3925	4.84626
5211	3932	3.75654
5211	480	3.82007
5211	750	4.58401
5211	945	3.64778
5212	1077	3.93322
5212	1086	3.61257
5212	1204	5
5212	1206	5
5212	1225	4.50874
5212	1248	4.26122
5212	1251	4.32233
5212	1256	4.44359
5212	1276	3.90467
5212	1283	4.04348
5212	1284	4.46373
5212	1953	3.27432
5212	2203	3.37421
5212	2700	3.43341
5212	2858	5
5212	2973	5
5212	3152	2.58466
5212	3543	3.53474
5212	3745	3.3508
5212	3793	3.03476
5212	745	4.22989
5212	858	4.45094
5212	920	4.14699
5212	923	4.80237
5212	928	4.64974
5212	942	4.66609
5212	969	3.93393
5212	971	3.96941
5213	1198	2.90657
5213	1271	4.74585
5213	1380	3.2991
5213	2006	3.4946
5213	2355	2.83603
5213	2385	2.64676
5213	2506	5
5213	2574	2.71329
5213	2580	4.45732
5213	2605	2.13958
5213	2683	2.84514
5213	2720	2.5818
5213	2770	3.04933
5213	2771	2.81835
5213	2806	3.09542
5213	2907	3.8158
5213	3051	3.73345
5213	3114	3.50317
5213	3301	3.28752
5213	3408	2.31546
5213	3565	4.32398
5213	3752	4.34221
5213	3785	3.61088
5213	3825	3.88096
5213	480	3.42
5214	1240	4.19412
5214	1955	4.19054
5214	2313	4.93691
5214	593	3.92633
5214	599	3.81064
5214	923	5
5215	1147	3.73734
5215	1191	4.59878
5215	1204	3.32001
5215	1649	4.22582
5215	2021	1.63291
5215	2064	4.73336
5215	2859	4.58136
5215	3077	3.70179
5215	3083	3.71243
5215	3624	3.04888
5215	3923	2.53625
5215	549	2.50905
5216	1204	3.96312
5216	1952	2.13532
5216	2186	3.59576
5216	2359	3.71816
5216	2732	4.5435
5216	2971	4.4306
5216	3152	3.31173
5216	905	3.88115
5216	919	4.49502
5216	923	4.60269
5216	965	3.24735
5217	1034	5
5217	1077	3.97565
5217	1095	4.52068
5217	1135	1.80808
5217	1147	4.32023
5217	1185	4.40844
5217	1198	4.16192
5217	1222	3.67053
5217	1231	3.46306
5217	1233	4.06737
5217	1250	3.94662
5217	1276	3.46643
5217	1279	4.2631
5217	1280	3.97199
5217	1292	4.15914
5217	1304	3.89966
5217	1375	2.20582
5217	1571	3.02706
5217	1721	3.4204
5217	1729	4.28445
5217	1946	4.0668
5217	1956	3.87053
5217	2105	2.43274
5217	2109	3.89396
5217	2130	3.5514
5217	2150	3.09498
5217	2300	4.20512
5217	260	3.9155
5217	2750	3.43996
5217	2858	4.00247
5217	29	2.84494
5217	3006	4.91919
5217	3098	3.09747
5217	3100	3.87322
5217	3148	3.69547
5217	3253	3.21135
5217	3255	3.65056
5217	3271	3.91364
5217	3359	3.86848
5217	3418	3.59201
5217	3471	2.98395
5217	3551	3.8951
5217	3629	3.68098
5217	3733	4.02022
5217	509	4.00886
5217	514	2.69576
5217	678	3.29996
5217	903	4.19573
5217	908	4.35289
5217	919	3.60789
5217	921	4.22513
5217	924	3.88539
5217	969	3.47761
5218	101	4.85738
5218	104	2.97012
5218	1078	4.10055
5218	1136	4.16026
5218	1171	3.9973
5218	1213	3.32301
5218	1244	4.30306
5218	1265	3.83537
5218	1297	4.36844
5218	1304	3.46062
5218	1395	4.9074
5218	1641	4.36689
5218	1968	5
5218	2144	4.27507
5218	2289	3.88495
5218	231	4.09475
5218	2321	3.86681
5218	2359	4.59083
5218	2395	5
5218	3007	4.74928
5218	3671	3.57668
5218	39	5
5218	440	3.46214
5218	471	4.01148
5218	562	4.61117
5219	1	5
5219	1022	4.14537
5219	1029	3.99252
5219	1032	3.09603
5219	1183	2.78468
5219	1188	4.51791
5219	1221	2.98707
5219	1247	2.72054
5219	1286	4.40957
5219	1480	2.65194
5219	1641	3.75292
5219	1713	3.79809
5219	1721	3.83652
5219	1732	1.43801
5219	1784	3.1526
5219	1967	3.69969
5219	2015	4.32092
5219	2046	4.3523
5219	2047	2.52741
5219	2087	3.7893
5219	2092	1.94898
5219	2093	3.26264
5219	2162	3.4299
5219	224	2.75902
5219	2297	4.64632
5219	2354	2.81985
5219	2375	2.70455
5219	2469	3.83235
5219	252	4.0186
5219	2599	3.16111
5219	2687	4.23824
5219	2707	3.45705
5219	2857	2.00979
5219	2858	3.12747
5219	2861	3.70486
5219	2918	4.67334
5219	2987	3.45404
5219	2997	4.60164
5219	3088	3.52638
5219	3156	3.68474
5219	3175	4.67783
5219	3176	3.73218
5219	3255	4.58311
5219	3399	4.02785
5219	3421	3.0249
5219	3489	3.68667
5219	3948	3.12913
5219	3952	3.64212
5219	46	3.79011
5219	500	3.73506
5219	543	3.87058
5219	595	4.70497
5219	783	3.86004
5219	788	2.91305
5219	802	4.24111
5219	832	3.55615
5219	899	5
5219	924	2.66506
5219	946	3.79279
522	1104	4.1299
522	1136	4.27663
522	1200	3.11778
522	1220	3.47093
522	1224	4.33597
522	1270	3.84204
522	1286	3.6037
522	1321	3.503
522	1327	2.2004
522	1345	2.95739
522	1350	2.36126
522	1356	3.93902
522	1373	2.73645
522	1562	2.45874
522	1614	3.86375
522	1673	3.58596
522	1676	2.91388
522	1951	2.3033
522	2012	2.82288
522	2116	3.28165
522	2122	2.21372
522	2143	3.13111
522	2160	3.86974
522	2167	3.21349
522	235	2.58061
522	2405	3.43404
522	242	3.80759
522	2451	2.54184
522	2456	1.41491
522	2469	4.02085
522	2527	2.53291
522	2529	2.54298
522	2530	1.3929
522	2613	3.97433
522	2617	2.99264
522	2663	3.39864
522	2686	4.22539
522	2690	4.73726
522	2723	2.74199
522	2746	3.10966
522	2748	1
522	2826	3.23084
522	2851	1.50085
522	2877	2.52725
522	2946	2.28828
522	3	2.89916
522	3033	3.04881
522	3037	4.32255
522	3070	3.26069
522	3201	3.2072
522	3264	3.9815
522	3361	3.72179
522	3418	4.201
522	3461	3.31066
522	3477	4.02385
522	3506	3.40968
522	351	3.29057
522	3524	2.49307
522	3590	1.82574
522	3605	2.01946
522	3675	3.32886
522	3678	4.0838
522	953	3.59904
5220	3865	2.16576
5220	527	3.18269
5221	1037	3.44532
5221	1206	3.19762
5221	1210	5
5221	1372	2.73183
5221	1513	3.59883
5221	1653	3.46974
5221	1779	2.49502
5221	196	2.26557
5221	198	3.35688
5221	2009	2.34063
5221	2094	3.5776
5221	2529	4.75627
5221	2628	4.88714
5221	2662	4.12442
5221	2672	4.0207
5221	2681	3.36696
5221	3527	4.53121
5221	3703	3.10693
5221	3802	2.18039
5221	519	1.17606
5221	76	1.97131
5222	1147	5
5222	1573	4.58177
5222	2011	3.35045
5222	2167	1.7031
5222	2881	2.71615
5222	296	3.1367
5222	349	4.67552
5222	434	2.91307
5222	786	3.7577
5223	1089	4.90137
5223	1179	4.77604
5223	1213	5
5223	1320	3.20733
5223	144	3.61135
5223	1466	5
5223	16	4.85005
5223	161	3.86987
5223	1732	4.14914
5223	1784	3.67987
5223	194	3.09861
5223	1971	2.46415
5223	2058	3.18442
5223	2291	4.20714
5223	2455	3.30009
5223	2589	3.18112
5223	2672	2.80626
5223	2683	2.35775
5223	2701	1.33464
5223	2713	1.615
5223	2723	2.68605
5223	2791	4.00757
5223	2844	2.36054
5223	2959	4.79309
5223	3	2.85539
5223	3145	4.55087
5223	3156	3.5153
5223	3160	4.26134
5223	3175	4.31425
5223	3176	5
5223	358	1.65627
5223	3753	3.27557
5223	47	4.91925
5223	608	5
5223	849	1.32227
5224	1	4.82265
5224	1005	2.68411
5224	1064	3.76768
5224	1198	4.71874
5224	1220	4.82889
5224	1259	4.15371
5224	1291	4.97117
5224	1304	4.75094
5224	1339	4.03291
5224	1342	3.2607
5224	1372	3.98236
5224	1391	4.02908
5224	1394	4.23605
5224	1407	4.28885
5224	1566	4.23668
5224	1580	4.0913
5224	1588	3.77716
5224	1722	3.78437
5224	1729	4.03912
5224	177	3.0026
5224	1777	4.56376
5224	1806	3.74363
5224	1909	3.73872
5224	1912	4.80707
5224	1918	4.77022
5224	1953	4.74919
5224	2000	5
5224	2002	4.16353
5224	2026	3.56978
5224	2072	2.77488
5224	2081	4.75725
5224	2105	3.91611
5224	2126	3.36412
5224	2134	4.25678
5224	2141	4.22757
5224	2145	4.40408
5224	2163	4.3771
5224	2231	3.85683
5224	2247	4.64725
5224	2253	3.43112
5224	2261	4.79212
5224	2294	4.61646
5224	2353	4.24094
5224	2375	3.5949
5224	2378	4.79127
5224	2387	3.03542
5224	239	4.23179
5224	2391	4.20295
5224	24	3.06424
5224	2407	5
5224	2428	4.63041
5224	2471	3.25927
5224	2549	3.12559
5224	2571	5
5224	2616	4.89164
5224	2622	4.43159
5224	2628	3.28085
5224	2699	4.31699
5224	2717	4.02939
5224	2761	4.89074
5224	2791	5
5224	293	4.5659
5224	3087	3.83735
5224	3147	4.56853
5224	316	3.90396
5224	3176	3.11304
5224	3210	4.4029
5224	3267	3.71519
5224	3273	3.75667
5224	330	2.56147
5224	3361	4.725
5224	3448	4.64418
5224	357	4.37982
5224	377	5
5224	440	5
5224	455	3.82876
5224	464	3.39727
5224	497	4.11258
5224	502	2.90268
5224	532	2.90799
5224	671	4.40557
5224	762	2.48584
5224	788	3.7513
5225	1092	2.81081
5225	1097	4.70686
5225	1136	4.66092
5225	1193	4.14343
5225	1201	4.43185
5225	1203	4.75454
5225	1210	3.44674
5225	1220	3.11592
5225	1225	4.59039
5225	1244	3.75034
5225	1250	4.22754
5225	1254	4.0484
5225	1282	4.00017
5225	1301	4.45131
5225	1304	3.45545
5225	1372	3.54948
5225	1374	4.04109
5225	1965	2.84193
5225	2076	3.76123
5225	2081	3.77075
5225	2100	4.47901
5225	2290	4.4924
5225	2407	4.0013
5225	2455	4.67469
5225	2571	3.92876
5225	2657	5
5225	2762	4.19741
5225	2971	3.26962
5225	3081	3.97874
5225	3093	2.86314
5225	316	3.30099
5225	317	2.68558
5225	329	3.61091
5225	342	4.28653
5225	3702	2.86865
5225	3793	3.83219
5225	3928	3.23019
5225	457	3.64546
5225	610	4.01803
5225	671	2.81996
5225	673	2.42687
5225	913	4.33348
5225	924	4.74622
5226	223	5
5226	2555	1.97127
5226	2694	4.44503
5226	2997	4.77363
5226	3261	3.36773
5227	1127	5
5227	1210	4.15342
5227	1580	4.5992
5227	1968	5
5227	2406	4.13999
5227	3745	4.70194
5228	1382	1.62284
5228	1784	4.13089
5228	2263	1
5228	2700	2.87099
5228	2836	1.99232
5228	3358	2.69726
5228	34	5
5228	3897	3.24168
5228	539	3.68382
5228	588	4.46782
5228	788	2.73198
5229	1127	4.0058
5229	2433	4.75813
5229	2502	5
5229	2568	4.83654
5229	2574	2.54403
5229	2670	2.96108
5229	2699	2.47673
5229	2700	2.08682
5229	2701	3.56052
5229	2712	3.20206
5229	3160	2.73399
5229	3176	2.24571
5229	3555	4.82046
5229	356	4.87652
5229	3578	4.83893
5229	3755	3.8783
523	1221	4.48919
523	1356	4.59653
523	1376	4.72424
523	1573	1.49845
523	1674	3.85441
523	1918	3.87857
523	1994	4.11604
523	2263	2.88847
523	231	3.22863
523	2406	3.80637
523	2470	4.18879
523	2840	3.46562
523	2987	4.82796
523	3255	4.00481
523	3479	4.18934
523	3654	3.76158
523	367	3.77967
523	3751	5
523	480	3.70169
523	514	5
523	671	2.77873
5230	1196	5
5230	1198	4.78627
5230	1228	3.36202
5230	1303	3.91561
5230	1537	4.14075
5230	1945	4.42061
5230	2248	4.07456
5230	246	3.8265
5230	2744	4.23226
5230	2997	5
5230	3362	3.48645
5230	3741	3.13337
5230	527	5
5230	608	3.34572
5230	750	4.71515
5231	1179	4.29709
5231	1196	4.88831
5231	1206	3.21453
5231	1372	2.51398
5231	1408	4.24636
5231	1413	3.49422
5231	1957	4.16004
5231	2	2.83106
5231	260	5
5231	2622	3.39046
5231	3067	3.73028
5231	3107	3.61894
5231	316	3.51474
5231	318	4.89941
5231	3435	4.33327
5231	353	2.78686
5231	380	3.14617
5231	3893	3.22037
5231	3916	3.92765
5231	593	4.49481
5231	678	3.65067
5231	736	3.39059
5232	1	3.43746
5232	110	4.7709
5232	1517	3.97723
5232	1711	3.37489
5232	1883	3.66755
5232	2108	4.14537
5232	2291	2.21704
5232	2399	4.47906
5232	2456	2.49856
5232	2491	5
5232	2496	5
5232	2706	4.46041
5232	3175	2.70717
5232	3261	4.36942
5232	3799	3.72388
5232	440	4.02314
5232	543	5
5233	1	3.49194
5233	110	4.07622
5233	1207	3.44823
5233	1210	4.6471
5233	1215	2.40751
5233	1221	3.75049
5233	1287	4.68979
5233	1323	1.81786
5233	1336	1.62967
5233	1342	3.74814
5233	1358	3.92658
5233	1374	3.87199
5233	1407	4.38526
5233	1610	3.78076
5233	1617	3.75428
5233	1645	3.32009
5233	177	1.55539
5233	1771	2.41004
5233	1912	3.52525
5233	1973	1.99304
5233	1974	3.7444
5233	1980	3.44892
5233	2000	4.09683
5233	2019	3.03551
5233	21	2.84408
5233	2113	2.99322
5233	2120	3.61489
5233	2148	3.51209
5233	2327	2.44135
5233	2396	3.41679
5233	2452	1.92428
5233	2455	4.04603
5233	2461	2.37365
5233	2462	1
5233	2529	4.42499
5233	2560	3.36439
5233	2606	3.69157
5233	2695	2.43798
5233	2812	3.16178
5233	2872	2.88801
5233	2898	2.68115
5233	2903	2.47348
5233	296	4.73853
5233	3064	1.10843
5233	3266	2.0671
5233	3310	2.4802
5233	3555	3.05747
5233	3572	1
5233	3708	3.53331
5233	3753	2.50046
5233	3755	3.21098
5233	382	3.60122
5233	3837	1.23329
5233	3940	2.51351
5233	50	3.61206
5233	589	4.83314
5233	611	1.69119
5233	70	3.69685
5234	1270	2.8648
5234	1854	4.19897
5234	480	2.82293
5234	741	2.72706
5235	1254	4.69443
5235	2366	3.57604
5235	260	3.38648
5235	2899	4.39243
5235	2970	3.53371
5235	3104	4.3431
5235	3629	5
5235	3936	4.55512
5235	602	4.77693
5235	908	4.22408
5235	910	4.71322
5235	936	3.51488
5235	947	4.80867
5235	951	3.56009
5235	955	3.54776
5235	969	4.29191
5236	11	5
5236	1101	4.98463
5236	1210	4.68214
5236	1265	3.81592
5236	1593	4.3657
5236	2248	3.85946
5236	2546	3.35265
5236	2572	4.26069
5236	2605	3.2816
5236	2822	3.05873
5236	2888	5
5236	2978	4.00453
5236	3197	3.35209
5236	3453	1.36968
5236	3623	3.11355
5236	440	4.72567
5236	550	1
5236	587	2.77164
5237	1230	3.6493
5237	1244	4.16573
5237	1247	3.01308
5237	153	1
5237	1968	4.04297
5237	2693	5
5237	2712	1
5237	2804	3.92128
5237	3429	4.45344
5237	3742	2.15336
5237	443	2.13942
5237	914	3.79908
5237	923	4.24561
5238	1210	3.84816
5238	1215	2.69377
5238	1259	3.76381
5238	1408	4.403
5238	1610	3.88818
5238	2406	3.38081
5238	3208	3.40456
5238	3703	2.75946
5238	592	3.736
5238	858	3.75442
5238	919	2.79392
5239	1036	4.98878
5239	1060	4.32301
5239	1073	3.99423
5239	1094	4.23544
5239	1198	4.91812
5239	1220	4.52533
5239	1231	4.53895
5239	1247	4.28566
5239	1252	4.41129
5239	1269	4.42826
5239	1274	4.14541
5239	1282	4.13079
5239	1292	4.49144
5239	1294	4.77618
5239	1298	3.67582
5239	1356	3.61562
5239	1380	3.56698
5239	1387	4.84464
5239	1391	3.43546
5239	1393	4.54971
5239	1405	3.59401
5239	1459	3.77399
5239	1513	3.9091
5239	1590	2.96606
5239	1598	3.45122
5239	1603	3.63493
5239	1617	4.55761
5239	163	4.15926
5239	1663	4.61286
5239	1666	2.77505
5239	1676	3.31635
5239	1680	4.27326
5239	1729	4.40622
5239	1732	3.54899
5239	1783	3.43958
5239	1916	3.13712
5239	1966	3.60047
5239	2012	3.57704
5239	2021	3.11442
5239	2134	3.32303
5239	2144	3.95041
5239	2153	2.79035
5239	22	3.40743
5239	223	4.38009
5239	2245	3.91912
5239	2261	4.05504
5239	2268	4.22305
5239	2378	3.3872
5239	2384	3.67541
5239	2413	3.49497
5239	2450	2.46448
5239	2455	3.88378
5239	2496	3.75874
5239	25	3.91329
5239	2532	2.98901
5239	2643	2.02162
5239	2668	2.87093
5239	2688	3.50623
5239	2724	3.69597
5239	2763	4.16887
5239	2764	3.79797
5239	2779	4.22958
5239	2808	2.76361
5239	2858	4.90005
5239	2871	3.95066
5239	2881	3.36868
5239	293	4.32884
5239	2987	3.92433
5239	3007	4.02968
5239	3016	3.3231
5239	3107	3.99878
5239	3108	3.8117
5239	3114	4.49683
5239	3197	3.67007
5239	3206	3.79768
5239	3256	4.33176
5239	3396	3.93957
5239	342	4.33877
5239	3527	4.01367
5239	3608	3.81038
5239	3686	3.69366
5239	3740	3.68576
5239	3770	3.98981
5239	39	3.99515
5239	435	3.1232
5239	47	4.5027
5239	589	4.58621
5239	608	4.8085
5239	707	3.24214
5239	720	4.28669
5239	737	2.17738
5239	780	4.13657
5239	788	3.71839
5239	837	3.97294
5239	924	4.89668
524	1024	2.14952
524	1068	2.29187
524	1082	3.56529
524	1086	4.09093
524	1094	4.15633
524	1103	4.19766
